'true','predicted','predictions'
0.0,0.0,0.97664046,5.906939e-06,0.017251266,0.0009035027,0.00016495612,3.5649366e-05,5.962356e-05,1.16134906e-07,0.00066141394,8.978259e-06,1.3458785e-07,1.2131717e-06,0.00027039167,0.00015837401,1.14991366e-07,0.0023543902,6.3400774e-05,1.6769374e-05,0.000555833,0.00026956623,3.08569e-05,1.2980335e-05,3.9159698e-07,9.811704e-06,0.00018717324,1.2475895e-06,0.00017442969,9.604801e-08,9.569086e-05,4.1462147e-07,3.1099663e-08,6.0273876e-05,7.098673e-07,3.21995e-06,7.0905126e-09,3.080594e-07,4.769488e-09,2.4483776e-10,2.824174e-07,1.9421254e-08,5.12725e-09
6.0,6.0,5.428337e-12,5.016722e-17,4.0257884e-12,1.5448171e-16,1.9134874e-19,4.0141806e-19,1.0,1.9240448e-24,1.48535e-12,8.225106e-11,2.6558018e-28,1.825039e-21,8.859372e-24,3.9421117e-13,2.0887087e-14,2.3836667e-17,9.539327e-18,2.308157e-21,1.7459632e-26,2.5456919e-15,5.3813272e-20,5.4024663e-22,1.0546845e-15,3.7375553e-15,3.5163138e-20,1.8123496e-29,3.9377173e-31,5.0534432e-18,1.9227577e-27,3.5282606e-19,1.5111282e-16,7.6060727e-28,8.3421785e-19,1.2095222e-19,3.1394927e-24,2.9470472e-21,2.539877e-26,4.074192e-19,6.766638e-19,1.9145035e-18,2.0023692e-17
10.0,10.0,0.0037655972,0.039367285,0.005562152,0.008459995,0.2628506,0.01283984,0.00025178463,0.0012899754,0.00063736364,0.0004167975,0.6061382,0.00030807432,0.00012687697,0.0001626779,0.00013460734,0.00027832383,0.0002566253,0.002878954,0.0021207924,8.051559e-05,0.000311889,0.0030884873,0.0007271303,0.0003132623,0.00015070736,0.046919,0.00011646995,3.2331467e-05,0.00011190311,8.749553e-06,4.272828e-05,8.785998e-05,1.7707955e-05,9.419991e-06,1.9538584e-05,1.4712085e-05,6.281861e-05,1.5617828e-05,7.57561e-06,7.685133e-06,7.3478645e-06
0.0,0.0,0.9502931,0.00052242127,0.0071223737,0.009260014,0.004195109,0.0013796781,2.959369e-05,8.111664e-06,0.003041767,1.2855691e-05,5.0417216e-06,0.00011488461,0.0006318223,0.00011389908,1.3348789e-06,0.0029224253,0.00012868013,0.00034591468,0.014335325,0.0002573962,0.00026376572,0.0006286651,5.1599216e-07,4.264986e-06,0.0009717372,1.7099508e-05,0.0019350937,7.3330006e-07,0.0010824684,1.5837975e-05,8.755777e-09,0.0003478576,2.327908e-06,4.6679115e-06,1.1072695e-07,2.2061724e-06,1.8551764e-07,2.596767e-09,4.2418299e-07,2.254319e-07,3.4527343e-08
2.0,2.0,0.41101965,0.0005653821,0.45532885,0.035520904,0.0063535417,0.0017849741,0.005719914,0.00011684943,0.006594684,0.001863758,0.00029909186,0.00011181028,0.0049707843,0.0056307726,7.56187e-05,0.026372096,0.0042895162,0.0014669191,0.0022078769,0.010332673,0.0018759248,0.00024228521,0.00052665203,0.008159783,0.0047454718,0.00044616565,0.0005497931,9.1203125e-05,0.00087770435,2.597554e-05,0.00058933924,0.0006104017,6.481903e-05,0.00038439955,7.847216e-06,9.7564516e-05,2.9879066e-06,3.1929487e-06,5.341131e-05,1.2381482e-05,6.9679127e-06
0.0,0.0,0.986798,2.9599956e-05,0.004020988,0.0021683227,0.0004983561,0.00010711958,1.0542982e-05,2.8963203e-07,0.00088208163,2.08071e-06,2.7375557e-07,3.703717e-06,8.5595435e-05,3.477471e-05,6.178206e-08,0.0012933958,3.6841815e-05,2.796898e-05,0.0029019874,9.585283e-05,4.5780733e-05,5.931556e-05,4.0724686e-08,7.0574725e-07,0.00020784195,1.5473115e-06,0.00047465123,2.5419226e-08,0.000119196855,8.154008e-07,8.7626223e-10,9.0678615e-05,2.803122e-07,9.3011107e-07,4.2989456e-09,1.7287134e-07,4.7654662e-09,3.6267687e-11,4.7231918e-08,7.282007e-09,9.769037e-10
0.0,2.0,0.20386934,2.433518e-10,0.7956834,1.571016e-08,1.4299825e-07,5.9273926e-08,0.00011829082,1.1268657e-11,3.9100993e-05,1.290733e-08,1.766542e-13,2.2755063e-11,7.952845e-08,0.00025855875,3.6785401e-09,1.8831342e-05,2.342556e-06,1.2516987e-09,9.6817505e-11,9.376865e-06,4.6944186e-09,1.150736e-11,2.7764004e-09,3.3416438e-07,1.6457012e-08,2.0921155e-12,2.1965869e-12,5.979199e-10,1.1662304e-10,4.9916144e-11,1.2367256e-07,8.8711975e-11,7.594605e-09,2.6531954e-08,4.829535e-12,3.3653805e-11,2.5940028e-13,8.2820605e-11,6.7425656e-09,2.957548e-10,2.8890876e-09
1.0,1.0,0.00067717326,0.43931645,0.0005169247,0.076156996,0.27915475,0.00070862053,6.18929e-05,0.18136291,0.0073607937,6.519156e-05,0.0002625314,0.0014535459,2.6008536e-05,3.988114e-05,5.3356485e-05,6.739137e-05,5.519887e-05,0.001738464,7.461174e-05,2.3452563e-05,6.218048e-05,0.010390405,6.549948e-05,3.849936e-05,5.139025e-05,0.00011745846,1.6719809e-05,3.4895143e-06,2.3113924e-05,2.5197844e-06,7.016277e-06,1.7910472e-05,3.830012e-06,1.5153777e-06,4.0951036e-06,3.7025823e-06,8.118735e-06,2.4379933e-06,1.5200847e-06,1.3416351e-06,1.1455636e-06
2.0,2.0,0.22392823,2.2859742e-06,0.7321083,4.5894536e-05,7.751417e-05,0.001307771,0.0045930794,3.5555503e-09,0.014952466,1.0669288e-05,5.148693e-10,4.171319e-07,9.4576177e-07,0.011663286,3.1492912e-06,0.001231162,0.0036629315,2.6430322e-05,4.788794e-07,0.006131039,0.00014269497,3.0162835e-06,3.7511896e-07,1.6838792e-05,6.39918e-05,1.6725478e-09,4.133512e-09,2.7066997e-06,2.1881739e-08,1.3338092e-06,1.46086895e-05,2.6348388e-08,3.2281832e-06,3.054459e-06,1.6612515e-09,9.907859e-09,4.4984e-10,2.640121e-08,1.2767748e-07,5.996599e-08,1.8378763e-06
1.0,1.0,0.0006175279,0.9367582,2.9063864e-05,0.0031907721,0.025413943,2.5618067e-05,2.5974323e-06,0.031346317,0.00084453647,3.56413e-06,0.00030313298,0.00090251263,9.016093e-06,1.2146342e-06,4.6266714e-06,3.4645163e-06,1.1524056e-06,0.00012648436,1.5966196e-05,1.0628717e-06,2.4250521e-06,0.00036180552,6.070577e-06,1.4170074e-06,5.5345918e-06,1.1715569e-05,1.1555709e-06,6.6406074e-07,3.4035838e-06,3.594515e-07,1.2779071e-07,9.0574724e-07,2.9039012e-07,1.851597e-07,2.9655274e-07,4.116065e-07,1.2717754e-06,3.7916294e-07,1.8035684e-07,2.3959845e-07,2.4179568e-07
2.0,2.0,0.20262116,0.0007180061,0.32833257,0.011182417,0.0062363995,0.0024425492,0.08514655,0.00024683084,0.019038374,0.0044913273,1.449129e-05,5.168618e-05,0.0005055462,0.110880904,0.0010231342,0.06471037,0.037509575,0.0010167699,6.0940827e-05,0.058517177,0.0044192467,0.00020575045,0.0011336777,0.03351928,0.0024043003,1.0247092e-05,2.8050401e-06,0.00035712513,3.960423e-05,4.078059e-05,0.021664679,2.189324e-05,0.00041866783,0.0006404033,1.3093929e-06,7.154773e-05,3.5140414e-07,5.779741e-05,0.00013254661,3.3584507e-05,7.7695295e-05
1.0,1.0,0.00067717326,0.43931645,0.0005169247,0.076156996,0.27915475,0.00070862053,6.18929e-05,0.18136291,0.0073607937,6.519156e-05,0.0002625314,0.0014535459,2.6008536e-05,3.988114e-05,5.3356485e-05,6.739137e-05,5.519887e-05,0.001738464,7.461174e-05,2.3452563e-05,6.218048e-05,0.010390405,6.549948e-05,3.849936e-05,5.139025e-05,0.00011745846,1.6719809e-05,3.4895143e-06,2.3113924e-05,2.5197844e-06,7.016277e-06,1.7910472e-05,3.830012e-06,1.5153777e-06,4.0951036e-06,3.7025823e-06,8.118735e-06,2.4379933e-06,1.5200847e-06,1.3416351e-06,1.1455636e-06
2.0,2.0,0.2606546,4.3046453e-05,0.7145932,0.00012364029,0.0036233373,0.018546347,8.86591e-05,4.806561e-06,0.0004626116,1.4940042e-06,8.27926e-06,7.172938e-06,3.8455182e-05,0.00028727605,6.1548126e-06,7.098142e-05,0.00079574494,2.443251e-05,0.00032618834,1.00695715e-05,0.00016281716,2.67448e-05,1.1472071e-06,7.949553e-06,5.380137e-06,1.0259485e-05,2.4275876e-05,2.1174458e-07,1.6874701e-05,2.121112e-07,9.557051e-07,1.7636517e-05,1.5245027e-06,5.1651995e-07,2.2899733e-06,4.2470595e-07,3.1082125e-06,3.355717e-07,5.541355e-07,1.6792217e-07,2.1409024e-07
2.0,2.0,0.33666122,8.149929e-05,0.41544783,0.0019313209,0.0011082153,0.0009995967,0.028253425,3.7812397e-06,0.006350271,0.000677702,4.0917403e-06,1.5379106e-05,8.158692e-05,0.07537607,1.8356122e-05,0.019613579,0.06754502,0.00045148868,0.00066104415,0.026108976,0.014021967,0.0012097302,4.8886446e-05,0.001806611,0.0007158185,1.6799171e-05,5.5122568e-05,1.5328224e-05,1.8349436e-05,5.725756e-06,0.00044484477,8.116583e-05,0.00012371072,3.239744e-05,9.0666526e-07,2.379854e-06,2.4141326e-07,2.9324383e-07,7.204956e-06,5.6929105e-07,1.4519011e-06
2.0,2.0,0.10681081,0.00016203037,0.5791322,0.00022469381,0.017773641,0.2942522,2.93845e-05,7.65093e-06,0.00059123384,1.561691e-06,3.806639e-05,1.2355119e-05,1.7786606e-05,9.419896e-05,2.4796034e-05,2.120893e-05,0.00035447264,4.8744565e-05,0.00019482714,3.3403974e-06,0.000102627346,3.3177468e-05,1.4825132e-06,3.8295293e-06,3.768738e-06,1.524535e-05,5.295284e-06,7.9695707e-07,7.5890657e-06,5.1610715e-07,4.504409e-07,3.5990472e-06,7.5922543e-07,1.5379479e-07,6.764599e-06,5.6696575e-07,1.4084887e-05,1.7381628e-06,3.7307058e-07,4.2042927e-07,1.5922709e-06
1.0,1.0,0.00012525257,0.72998315,3.5019024e-05,0.036630202,0.1372006,4.2091495e-05,9.223517e-06,0.091650985,0.0016679119,2.9870745e-05,3.6707253e-05,0.00010223305,2.2856252e-06,2.9941461e-06,5.5098303e-06,7.980264e-06,4.014145e-06,7.264772e-05,6.622651e-06,3.975931e-06,4.633596e-06,0.0023196735,2.6220885e-05,5.1324855e-06,6.9840085e-06,7.2591033e-06,1.9519584e-06,5.6924534e-07,2.4522253e-06,4.9768414e-07,3.2208868e-07,1.7200266e-06,4.399442e-07,3.0436402e-07,3.3573983e-07,7.5268053e-07,6.546278e-07,2.4843743e-07,2.2362107e-07,2.2439656e-07,2.6246278e-07
1.0,1.0,0.00012525257,0.72998315,3.5019024e-05,0.036630202,0.1372006,4.2091495e-05,9.223517e-06,0.091650985,0.0016679119,2.9870745e-05,3.6707253e-05,0.00010223305,2.2856252e-06,2.9941461e-06,5.5098303e-06,7.980264e-06,4.014145e-06,7.264772e-05,6.622651e-06,3.975931e-06,4.633596e-06,0.0023196735,2.6220885e-05,5.1324855e-06,6.9840085e-06,7.2591033e-06,1.9519584e-06,5.6924534e-07,2.4522253e-06,4.9768414e-07,3.2208868e-07,1.7200266e-06,4.399442e-07,3.0436402e-07,3.3573983e-07,7.5268053e-07,6.546278e-07,2.4843743e-07,2.2362107e-07,2.2439656e-07,2.6246278e-07
0.0,0.0,0.94845015,6.64696e-05,0.03773206,0.0013088248,0.0011690593,0.00031446994,0.00021642017,5.283278e-06,0.0015230272,1.7154298e-05,4.83504e-06,1.6916198e-05,0.00027887025,0.00076640706,2.6430941e-06,0.0023983787,0.0005645432,7.1999886e-05,0.00311528,0.00024406963,0.00033814416,0.000223856,1.7593645e-06,1.8842107e-05,0.0001987848,1.665448e-05,0.00048892945,6.1471104e-07,0.00022736385,3.0130495e-06,3.920749e-07,0.00020044287,5.619302e-06,5.352922e-06,2.9032904e-07,1.2146962e-06,2.8315173e-07,1.7602185e-08,1.3224972e-06,2.1307474e-07,6.8315614e-08
3.0,3.0,0.000110919376,0.00013934329,4.702401e-06,0.9997441,5.37575e-07,4.8899516e-08,1.972941e-07,1.9294768e-08,2.0360686e-08,1.770297e-08,5.5045173e-09,5.830898e-09,1.6194415e-09,2.1169855e-09,1.5264225e-09,1.9937143e-09,3.7236834e-09,4.9046637e-08,5.709552e-09,3.8943564e-09,1.25499104e-08,2.9557233e-08,2.7744151e-09,6.498786e-09,4.2100744e-08,7.9524415e-10,1.41383e-10,1.897972e-09,1.4059669e-10,4.9103405e-10,2.1398694e-09,1.1743849e-09,2.9392822e-10,4.282556e-10,6.556327e-10,1.049424e-09,4.3746085e-10,7.214615e-10,6.0125926e-10,8.212879e-10,8.64353e-10
1.0,1.0,0.00067717326,0.43931645,0.0005169247,0.076156996,0.27915475,0.00070862053,6.18929e-05,0.18136291,0.0073607937,6.519156e-05,0.0002625314,0.0014535459,2.6008536e-05,3.988114e-05,5.3356485e-05,6.739137e-05,5.519887e-05,0.001738464,7.461174e-05,2.3452563e-05,6.218048e-05,0.010390405,6.549948e-05,3.849936e-05,5.139025e-05,0.00011745846,1.6719809e-05,3.4895143e-06,2.3113924e-05,2.5197844e-06,7.016277e-06,1.7910472e-05,3.830012e-06,1.5153777e-06,4.0951036e-06,3.7025823e-06,8.118735e-06,2.4379933e-06,1.5200847e-06,1.3416351e-06,1.1455636e-06
0.0,0.0,0.98105526,4.4474218e-05,0.010000094,0.0011677681,0.00039168308,8.586376e-05,8.7439446e-05,5.4208107e-07,0.0014666398,2.3870989e-05,2.1978593e-07,5.841163e-06,0.00018640676,0.00014449473,4.2138151e-07,0.0035180948,7.913083e-05,4.6669426e-05,0.0004633646,0.00048620065,4.743213e-05,2.9559555e-05,8.54751e-07,1.2382807e-05,0.00041964548,7.760125e-07,9.205988e-05,3.8809418e-07,9.3875955e-05,2.3438713e-06,3.1752247e-08,3.6491503e-05,1.3561328e-06,6.9866915e-06,7.387616e-09,7.478927e-07,6.426716e-09,9.234912e-10,4.5642574e-07,7.435074e-08,2.7705108e-08
0.0,0.0,0.9826658,2.023514e-05,0.013526591,0.00059847685,0.00016554492,2.2294304e-05,1.17738e-05,5.106103e-07,0.00016995595,2.6373973e-06,7.180133e-07,3.1609252e-06,0.0012392512,3.38732e-05,1.003015e-07,0.0004023908,6.418053e-06,1.2053238e-05,0.00036378196,3.6329344e-05,5.75854e-06,7.3712713e-06,1.914595e-07,1.9776264e-06,0.00012242424,2.4919939e-06,0.00018936717,5.886128e-08,0.00035334862,3.966494e-07,4.4503228e-09,3.3096356e-05,1.8801296e-07,8.7463206e-07,2.2046892e-08,2.6856716e-07,1.9575243e-08,3.3750194e-10,1.6995794e-07,2.266311e-08,3.952911e-09
2.0,0.0,0.9668151,5.413636e-05,0.0170642,0.003422504,0.0009921045,0.00025310935,3.8524857e-05,1.091766e-06,0.0013464225,4.2751503e-06,1.8512999e-06,9.751448e-06,0.00038059568,0.00015805212,2.9656834e-07,0.0020939154,0.0001264973,6.3071406e-05,0.0048615118,0.00017651099,0.00011467249,9.0156005e-05,1.8399884e-07,3.843713e-06,0.00030838276,1.0694335e-05,0.0010111539,9.4804314e-08,0.0003422744,1.2769201e-06,1.7219204e-08,0.00024933525,8.912707e-07,2.674637e-06,5.0880676e-08,4.7446113e-07,4.7849788e-08,4.9986904e-10,2.0868299e-07,3.556193e-08,4.6943507e-09
1.0,1.0,0.0006175279,0.9367582,2.9063864e-05,0.0031907721,0.025413943,2.5618067e-05,2.5974323e-06,0.031346317,0.00084453647,3.56413e-06,0.00030313298,0.00090251263,9.016093e-06,1.2146342e-06,4.6266714e-06,3.4645163e-06,1.1524056e-06,0.00012648436,1.5966196e-05,1.0628717e-06,2.4250521e-06,0.00036180552,6.070577e-06,1.4170074e-06,5.5345918e-06,1.1715569e-05,1.1555709e-06,6.6406074e-07,3.4035838e-06,3.594515e-07,1.2779071e-07,9.0574724e-07,2.9039012e-07,1.851597e-07,2.9655274e-07,4.116065e-07,1.2717754e-06,3.7916294e-07,1.8035684e-07,2.3959845e-07,2.4179568e-07
0.0,0.0,0.9813116,4.668768e-05,0.004016978,0.00349074,0.0008723671,0.00022692657,1.2039245e-05,5.078471e-07,0.0014141197,5.035292e-06,3.3051785e-07,8.878504e-06,0.000117572214,3.901393e-05,1.4892493e-07,0.0016672323,4.1802938e-05,5.1012117e-05,0.005121049,0.000104180304,6.398878e-05,0.00011879692,1.2694518e-07,1.254139e-06,0.00031013458,2.0226023e-06,0.0006169507,1.1349726e-07,0.00020318883,3.1635852e-06,1.6862454e-09,0.00012909115,5.866685e-07,1.7600884e-06,9.928124e-09,4.332659e-07,1.3300385e-08,1.8467322e-10,1.2207616e-07,3.2749924e-08,5.594416e-09
0.0,0.0,0.97928166,6.778702e-10,0.02068153,4.9464603e-07,5.32469e-08,3.6190697e-09,3.6234937e-07,9.834652e-12,1.9861898e-06,1.3232932e-08,1.549157e-11,6.8641266e-11,2.7192162e-05,5.409638e-07,1.6904183e-11,5.110133e-06,4.241374e-09,1.0043872e-09,4.2323098e-08,2.9763666e-07,2.5669541e-10,1.9103209e-11,1.6482532e-09,2.5965072e-08,2.524945e-07,4.9940896e-10,4.928696e-08,3.593581e-11,3.2568818e-07,7.315874e-11,2.1222664e-11,4.0950436e-08,1.4076915e-10,9.022836e-09,1.3650574e-11,2.049793e-10,3.5487334e-12,1.3811364e-13,2.1489934e-09,4.710034e-11,1.5394604e-11
0.0,0.0,0.8784879,0.00015604666,0.04933092,0.04480969,0.0024341648,0.00075726083,0.00019061525,2.3644515e-07,0.0027208496,0.00023743275,7.5310703e-07,1.5544667e-05,0.002691778,0.00017509879,1.8243423e-06,0.010728439,7.724782e-05,0.00034682758,0.00072943646,0.001736902,5.3705287e-05,1.1165162e-05,1.0480239e-05,0.00019801238,0.0035672954,4.414869e-06,0.00013502447,7.811445e-06,0.00028247348,6.174426e-06,4.829492e-07,4.0597526e-05,1.2207265e-06,4.5129338e-05,4.7022887e-08,4.7992376e-06,2.0249766e-08,5.0578235e-09,1.4247369e-06,5.535182e-07,1.916534e-07
0.0,0.0,0.9972485,1.7812128e-07,0.002690231,7.5716557e-06,7.2520406e-06,1.3252208e-07,3.9516723e-07,1.96088e-09,1.27539e-05,5.708709e-09,4.3068407e-10,1.1781756e-09,3.2891373e-07,1.941201e-06,1.2863977e-10,1.7429224e-05,9.2377655e-07,1.23572175e-08,8.836963e-06,1.1077373e-06,2.421717e-07,1.12430996e-07,1.4883363e-10,5.203543e-09,2.806215e-07,3.2213356e-09,1.0360835e-06,2.6346062e-11,1.8831128e-07,1.2101387e-09,2.8170797e-11,5.7628245e-07,5.0768016e-09,1.1507784e-08,5.2280697e-11,6.1855715e-10,1.990466e-11,3.5469777e-13,1.457772e-09,5.4018415e-11,1.2054931e-11
0.0,0.0,0.9737086,1.7119146e-06,0.021764752,0.00017581813,4.5777422e-05,4.698407e-06,8.472741e-05,1.0968535e-08,0.0010012158,9.61336e-07,2.0706197e-09,6.636433e-08,1.0306752e-05,0.00022730479,1.287351e-08,0.002204094,9.565067e-05,2.5394781e-06,2.4987019e-05,0.0005922651,1.1533839e-05,1.5395312e-06,2.7177485e-08,2.5563365e-06,2.8412951e-05,2.4368296e-08,3.4890563e-06,8.394547e-09,1.4291419e-06,4.2252747e-08,1.5050716e-08,3.279197e-06,2.918558e-07,1.6527094e-06,3.6155337e-10,1.1438565e-08,1.4088217e-10,3.2620774e-11,4.3568225e-08,2.8797973e-09,1.767012e-09
0.0,0.0,0.6912169,4.892221e-06,0.30381712,0.0009864814,0.00022862107,0.00012023977,8.0632824e-05,4.9180034e-07,0.00016207426,2.5247672e-07,1.6845358e-06,3.4302366e-07,4.0663228e-05,0.0006632005,8.345353e-08,0.00043582026,0.0012101629,6.9599755e-06,0.0004991165,4.8215425e-05,0.0002519,1.9112455e-05,5.1067282e-08,3.5000694e-06,9.6455315e-06,1.0388368e-05,9.769105e-05,5.1360987e-09,1.354369e-05,1.9417218e-08,3.6503118e-07,6.860353e-05,4.9300337e-07,4.0067286e-07,1.7147347e-07,4.052511e-08,7.5506385e-08,1.3988677e-09,7.471771e-08,5.0425535e-09,1.4572109e-09
1.0,1.0,0.00012525257,0.72998315,3.5019024e-05,0.036630202,0.1372006,4.2091495e-05,9.223517e-06,0.091650985,0.0016679119,2.9870745e-05,3.6707253e-05,0.00010223305,2.2856252e-06,2.9941461e-06,5.5098303e-06,7.980264e-06,4.014145e-06,7.264772e-05,6.622651e-06,3.975931e-06,4.633596e-06,0.0023196735,2.6220885e-05,5.1324855e-06,6.9840085e-06,7.2591033e-06,1.9519584e-06,5.6924534e-07,2.4522253e-06,4.9768414e-07,3.2208868e-07,1.7200266e-06,4.399442e-07,3.0436402e-07,3.3573983e-07,7.5268053e-07,6.546278e-07,2.4843743e-07,2.2362107e-07,2.2439656e-07,2.6246278e-07
0.0,0.0,0.982241,7.349684e-06,0.013517873,0.00010683396,3.07157e-05,9.49329e-06,4.602669e-05,2.6904349e-08,0.001114491,7.572672e-05,3.6196834e-09,9.860729e-07,0.00023451763,1.767505e-05,7.405795e-08,0.0015253056,9.264782e-07,1.0522134e-05,1.8332395e-06,0.00047702272,2.2719574e-07,7.0748584e-08,3.6108218e-06,1.7845268e-05,0.00052860455,9.170188e-09,4.662732e-07,1.3516842e-06,1.28974725e-05,2.0949233e-06,6.491954e-09,5.7098487e-07,1.2288969e-07,1.2106952e-05,3.0315475e-10,6.7714114e-07,2.0196465e-10,3.0435174e-10,5.0777373e-07,1.9229113e-07,1.9098475e-07
0.0,0.0,0.8663788,1.5633092e-05,0.11785014,0.00012389371,0.0001981546,0.00014238145,0.00062310183,4.8718465e-07,0.004744223,5.195841e-05,4.467996e-08,1.4355688e-06,2.2251377e-05,0.0016190169,4.7247124e-07,0.004539632,0.0006146654,3.2947373e-05,1.926556e-05,0.0026476406,9.9718054e-05,1.0373443e-05,2.9537819e-06,5.55613e-05,0.00017904099,1.14096444e-07,1.7151123e-06,1.0017988e-06,3.1507261e-06,1.896636e-06,6.095043e-07,3.840162e-06,4.570337e-06,7.488603e-06,7.340528e-09,4.5695148e-07,2.5598772e-09,3.456604e-09,9.4332574e-07,1.1235926e-07,3.0478864e-07
1.0,1.0,0.00067717326,0.43931645,0.0005169247,0.076156996,0.27915475,0.00070862053,6.18929e-05,0.18136291,0.0073607937,6.519156e-05,0.0002625314,0.0014535459,2.6008536e-05,3.988114e-05,5.3356485e-05,6.739137e-05,5.519887e-05,0.001738464,7.461174e-05,2.3452563e-05,6.218048e-05,0.010390405,6.549948e-05,3.849936e-05,5.139025e-05,0.00011745846,1.6719809e-05,3.4895143e-06,2.3113924e-05,2.5197844e-06,7.016277e-06,1.7910472e-05,3.830012e-06,1.5153777e-06,4.0951036e-06,3.7025823e-06,8.118735e-06,2.4379933e-06,1.5200847e-06,1.3416351e-06,1.1455636e-06
19.0,6.0,0.037081935,0.0007969254,0.0229714,0.0022856358,0.0024469807,0.00046564196,0.53747475,2.0115629e-05,0.042826198,0.0053088833,6.5737056e-09,8.9865935e-06,0.000113236936,0.038418457,0.0040942337,0.07752478,0.0021072899,0.00032331992,9.1296684e-08,0.16082332,7.855806e-05,1.3884602e-06,0.0006850913,0.04178166,0.0030455026,1.6736185e-09,4.3259743e-10,0.00068657997,8.8736454e-07,3.2513854e-05,0.015988031,1.807889e-08,6.2308805e-05,0.0021665075,1.7639078e-09,1.0044714e-05,3.2281858e-10,6.2078194e-05,3.4274795e-05,4.4118297e-05,0.00022824893
19.0,0.0,0.6939652,0.0004857845,0.14435825,0.006188946,0.0038560017,0.003334136,0.0034393922,4.8664446e-05,0.008398549,5.4085136e-05,4.911071e-05,8.7561915e-05,0.00023023841,0.021873549,2.4394223e-05,0.011722088,0.04587348,0.00091014523,0.010627031,0.0054656863,0.026663424,0.009534799,3.8009052e-06,0.00010578111,0.00084506784,0.0001078071,0.0010173895,2.6794735e-06,0.0001559304,8.1387425e-06,1.3832458e-05,0.00046718153,6.423461e-05,1.05511745e-05,1.9583829e-06,1.6935238e-06,1.1640606e-06,1.0172962e-07,1.8190565e-06,2.5259516e-07,2.043753e-07
1.0,1.0,0.00012525257,0.72998315,3.5019024e-05,0.036630202,0.1372006,4.2091495e-05,9.223517e-06,0.091650985,0.0016679119,2.9870745e-05,3.6707253e-05,0.00010223305,2.2856252e-06,2.9941461e-06,5.5098303e-06,7.980264e-06,4.014145e-06,7.264772e-05,6.622651e-06,3.975931e-06,4.633596e-06,0.0023196735,2.6220885e-05,5.1324855e-06,6.9840085e-06,7.2591033e-06,1.9519584e-06,5.6924534e-07,2.4522253e-06,4.9768414e-07,3.2208868e-07,1.7200266e-06,4.399442e-07,3.0436402e-07,3.3573983e-07,7.5268053e-07,6.546278e-07,2.4843743e-07,2.2362107e-07,2.2439656e-07,2.6246278e-07
1.0,3.0,0.00012998827,0.038498014,8.622616e-06,0.96125907,3.9867453e-05,3.838082e-06,5.180746e-06,7.9834745e-06,5.790287e-06,7.203926e-07,2.173699e-06,1.02364465e-05,9.8497495e-08,1.4100426e-07,1.9956829e-07,1.5490424e-07,2.4168637e-07,1.1778888e-05,8.8256104e-07,5.1308075e-07,8.43052e-07,6.662908e-06,2.2426855e-07,2.9289268e-07,5.238567e-06,2.0735004e-07,4.282396e-08,1.5917375e-07,4.4876987e-08,6.3815186e-08,1.09757906e-07,2.1607802e-07,3.7205886e-08,7.289508e-08,5.8053647e-08,4.7012833e-08,7.846078e-08,7.5489694e-08,3.298473e-08,6.6777424e-08,7.964469e-08
0.0,0.0,0.92967117,4.077896e-05,0.045146525,0.00021491142,8.283946e-05,1.8649433e-05,0.002120754,1.09095225e-07,0.00758319,5.039555e-05,3.1409761e-09,1.8176175e-06,2.8832625e-05,0.00057237723,1.3339992e-06,0.00569457,7.025158e-05,2.7849013e-05,1.5353799e-06,0.008173634,4.309267e-06,1.0704479e-06,2.4267315e-06,3.5099725e-05,0.0003983775,6.894235e-09,1.051364e-07,2.5550316e-06,1.5189225e-06,2.7682813e-06,4.965584e-07,2.9713246e-07,1.5251962e-06,4.501104e-05,8.987555e-10,2.3932392e-07,6.0998473e-10,1.0237856e-08,8.211841e-07,4.670272e-07,1.430621e-06
1.0,1.0,0.00067717326,0.43931645,0.0005169247,0.076156996,0.27915475,0.00070862053,6.18929e-05,0.18136291,0.0073607937,6.519156e-05,0.0002625314,0.0014535459,2.6008536e-05,3.988114e-05,5.3356485e-05,6.739137e-05,5.519887e-05,0.001738464,7.461174e-05,2.3452563e-05,6.218048e-05,0.010390405,6.549948e-05,3.849936e-05,5.139025e-05,0.00011745846,1.6719809e-05,3.4895143e-06,2.3113924e-05,2.5197844e-06,7.016277e-06,1.7910472e-05,3.830012e-06,1.5153777e-06,4.0951036e-06,3.7025823e-06,8.118735e-06,2.4379933e-06,1.5200847e-06,1.3416351e-06,1.1455636e-06
5.0,5.0,0.008586404,8.772025e-06,0.14975828,9.923311e-07,0.00024817925,0.841045,2.28548e-06,5.0662415e-08,0.0003288349,3.0705243e-07,5.3930066e-08,3.113101e-07,1.607059e-08,4.451172e-06,1.3885103e-06,1.1848066e-07,9.219448e-06,1.3194132e-06,1.8848554e-07,2.0180784e-07,1.4048509e-06,5.920588e-07,5.7732848e-08,3.391687e-08,2.3664347e-07,8.4791765e-09,2.6465252e-09,1.7003197e-07,8.429768e-09,2.1995922e-07,4.8054094e-09,7.34254e-09,2.4588905e-08,2.3084419e-09,3.5270926e-08,1.2602264e-08,8.6161926e-08,2.1750893e-08,1.0239785e-08,1.5148265e-08,6.7537906e-07
